q2603,10,784,12,937,12,489,4,840,1011,1,548,1011,405754
q2635,5,942,6,1113,6,209,0,0,2853,1,758,2853,715861
q2667,3,470,4,596,4,130,0,0,2377,1,315,2377,362323
q2699,2,663,3,841,3,97,0,0,4205,1,502,4205,526311
q2731,2,1367,3,1752,3,90,0,0,9909,1,1183,9909,1259807
q2763,4,981,5,1208,5,164,0,0,3342,1,813,3342,1045977
q2795,3,398,5,485,5,111,4,842,1200,1,240,1200,179883
q2827,5,546,8,658,8,174,8,1658,1380,1,358,1380,295210
q2859,2,1231,3,1603,3,87,0,0,9580,1,1049,9580,1217980
q2891,3,472,4,582,4,137,0,0,1785,1,299,1785,475983
q290,7,330,14,18343,141,5219,13191,2291702,276767,0,0,0,0
q2923,3,764,4,955,4,119,0,0,3276,1,610,3276,867464
q2955,3,674,4,805,4,169,0,0,2377,1,503,2377,362323
q2987,3,501,5,626,5,125,4,842,1741,1,298,1741,261023
q2,10,,,300108,12,409,4,841,0,1,0,0,0
q3019,3,488,5,602,5,109,4,838,1799,1,310,1799,269696
q3051,4,1160,5,1392,5,201,0,0,3342,1,991,3342,1045977
q3083,3,557,4,653,4,136,0,0,2026,1,392,2026,222675
q3115,12,16255,13,17152,13,721,0,0,9798,1,15941,9798,5014108
q3147,3,509,5,788,5,121,8,1444,1770,1,328,1770,459655
q3179,3,678,5,871,5,127,4,841,2724,1,482,2724,405642
q3211,2,1266,3,1606,3,94,0,0,8745,1,1129,8745,793932
q322,10,,,300018,12,474,4,839,0,1,0,0,0
q3243,7,222,14,277,14,287,60,11997,1080,0,0,0,0
q3275,4,745,6,1321,6,186,15,2915,1867,1,497,1867,589185
q3307,5,389,6,479,6,202,0,0,1232,1,219,1232,434577
q3339,1,106,2,491,18,275,1688,336566,1637,0,0,0,0
q3371,1,108,2,509,18,314,1724,345423,1673,0,0,0,0
q3403,2,853,3,1107,3,102,0,0,6145,1,695,6145,797151
q3435,4,504,6,665,6,157,7,1409,1122,1,284,1122,351052
q3455,4,228,5,243,5,185,0,0,141,1,58,141,28367
q3487,9,443,10,460,10,494,0,0,126,1,258,126,38407
q34,10,,,300038,12,514,4,841,0,1,0,0,0
q3519,4,173,5,191,5,145,0,0,157,1,29,157,25423
q354,12,,,300012,12,665,0,0,0,1,0,0,0
q3551,10,884,11,909,11,695,0,0,180,1,663,180,64395
q3583,8,566,9,608,9,403,0,0,467,1,394,467,183836
q3615,4,209,5,222,5,168,0,0,109,1,49,109,32268
q3647,3,183,4,200,4,123,0,0,167,1,44,167,30055
q3679,6,484,7,531,7,407,0,0,526,1,275,526,169650
q3711,3,200,4,228,4,114,0,0,211,1,55,211,29837
q3743,12,7241,13,7270,13,704,0,0,252,1,7036,252,136540
q3775,6,323,8,353,8,270,7,1408,110,1,97,110,37707
q3807,9,396,10,412,10,429,0,0,111,1,222,111,33837
q3839,5,499,6,563,6,191,0,0,977,1,328,977,245222
q386,10,,,300103,12,449,4,841,0,1,0,0,0
q3871,4,323,5,366,5,182,0,0,485,1,142,485,97657
q3903,4,408,5,457,5,185,0,0,649,1,239,649,104691
q3935,5,510,6,590,6,203,0,0,904,1,336,904,273430
q3967,5,328,8,376,8,194,8,1656,480,1,118,480,102670
q3999,4,392,5,450,5,155,0,0,658,1,219,658,187012
q4031,3,288,4,327,4,135,0,0,607,1,139,607,89649
q4063,3,239,4,266,4,158,0,0,277,1,50,277,61927
q4095,6,329,7,363,7,317,0,0,326,1,150,326,104348
q4127,3,233,4,254,4,165,0,0,234,1,64,234,25962
q4159,8,539,9,586,9,474,0,0,426,1,348,426,169804
q418,10,132467,12,145936,12,457,4,839,105774,1,132213,105774,61528107
q4191,3,346,4,402,4,128,0,0,998,1,200,998,109694
q4223,4,384,5,438,5,174,0,0,596,1,194,596,236613
q4255,4,282,5,309,5,181,0,0,331,1,128,331,94168
q4287,3,209,4,226,4,204,0,0,138,1,22,138,15294
q4319,12,7151,13,7187,13,644,0,0,278,1,6949,278,163896
q4351,5,504,6,581,6,246,0,0,904,1,330,904,273430
q4383,11,1095,12,1142,12,615,0,0,420,1,888,420,258627
q4415,2,182,3,215,3,96,0,0,367,1,51,367,47602
q4447,8,308,9,327,9,408,0,0,124,1,126,124,77511
q4479,4,253,5,273,5,209,0,0,198,1,81,198,31984
q450,5,83142,6,90137,6,211,0,0,128887,1,82943,128887,60595038
q4511,2,267,3,313,3,110,0,0,825,1,128,825,74820
q4543,6,263,7,281,7,333,0,0,127,1,88,127,41715
q4575,8,499,9,541,9,427,0,0,403,1,302,403,161872
q4607,8,456,9,513,9,494,0,0,383,1,218,383,233478
q4639,6,316,8,346,8,367,7,1408,110,1,41,110,37707
q4671,4,391,5,450,5,167,0,0,715,1,220,715,272345
q4703,4,279,5,311,5,160,0,0,331,1,113,331,94168
q4735,3,189,4,202,4,138,0,0,126,1,28,126,18722
q4767,3,216,4,230,4,188,0,0,126,1,40,126,18722
q4799,3,204,4,218,4,157,0,0,126,1,28,126,18722
q482,4,80487,4,89653,4,114,0,0,167266,1,80311,167266,39981413
q4831,3,199,4,212,4,148,0,0,126,1,32,126,18722
q4863,3,216,4,229,4,166,0,0,126,1,25,126,18722
q4895,3,178,4,192,4,134,0,0,126,1,28,126,18722
q4927,3,190,4,204,4,128,0,0,126,1,43,126,18722
q4947,2,216,4,232,5,132,85,17406,38,0,0,0,0
q4979,5,193,6,194,6,217,0,0,11,1,22,11,2428
q5011,1,108,2,110,2,65,4,937,1,0,0,0,0
q5043,5,181,6,183,6,208,0,0,14,1,15,14,3939
q5075,3,157,4,158,4,133,0,0,6,1,9,6,888
q5107,10,605,11,607,11,594,0,0,6,1,398,6,2531
q5139,7,437,8,439,8,320,0,0,12,1,268,12,6871
q514,4,233725,4,253168,4,156,0,0,454865,1,233532,454865,108958243
q5171,4,174,5,175,5,193,0,0,9,1,10,9,3153
q5203,2,146,4,147,4,98,8,1622,1,0,0,0,0
q5235,7,569,10,654,10,342,39,7552,326,1,277,326,174757
q5267,8,281,9,288,9,423,0,0,52,1,78,52,23287
q5299,6,263,7,264,7,335,0,0,2,1,71,2,747
q5331,1,118,2,120,2,73,4,816,1,0,0,0,0
q5363,2,216,4,242,5,160,103,25292,47,0,0,0,0
q5395,7,337,14,337,14,380,129,27723,4,0,0,0,0
q5427,4,206,8,207,8,170,55,11514,7,0,0,0,0
q542,12,73681,12,81145,12,579,0,0,64424,1,73428,64424,62901772
q5459,5,211,6,217,6,219,0,0,54,1,44,54,13796
q5491,5,227,6,228,6,292,0,0,3,1,17,3,1135
q5523,2,185,4,207,5,115,85,17412,38,0,0,0,0
q5555,6,253,7,254,7,326,0,0,2,1,36,2,413
q5587,7,301,9,302,9,237,24,4645,14,1,73,14,4282
q5619,5,332,11,333,11,313,105,25592,3,0,0,0,0
q5651,3,227,8,228,8,206,92,21463,10,0,0,0,0
q5683,8,280,9,282,9,485,0,0,13,1,57,13,5345
q5715,6,524,20,525,20,595,320,72219,9,0,0,0,0
q5747,5,234,6,239,6,231,0,0,33,1,56,33,13719
q574,5,11005,6,12574,6,281,0,0,28378,1,10793,28378,7508340
q5779,10,618,11,619,11,556,0,0,11,1,414,11,4454
q5811,5,174,6,175,6,232,0,0,2,1,14,2,498
q5843,5,183,6,184,6,258,0,0,3,1,14,3,1077
q5875,5,175,6,177,6,212,0,0,18,1,15,18,3959
q5907,5,191,10,192,10,260,21,4492,2,0,0,0,0
q5939,8,323,9,327,9,427,0,0,18,1,137,18,8205
q5971,2,193,5,195,5,118,91,20334,26,0,0,0,0
q6003,2,193,5,198,5,117,90,19822,31,0,0,0,0
q6035,3,168,4,170,4,144,0,0,20,1,11,20,3064
q6067,5,267,11,271,11,252,90,21384,1,0,0,0,0
q606,5,2748,7,4752,7,296,8,1513,10481,1,2451,10481,3852399
q6099,10,2185,11,2187,11,505,0,0,18,1,1987,18,6478
q6131,8,314,9,316,9,446,0,0,15,1,127,15,8369
q6163,8,295,9,296,9,386,0,0,5,1,120,5,2140
q6195,5,187,10,188,10,202,21,4540,2,0,0,0,0
q6227,1,117,2,119,2,76,4,802,1,0,0,0,0
q6259,1,114,2,117,2,72,4,819,1,0,0,0,0
q6291,3,192,4,199,4,147,0,0,71,1,29,71,10554
q6323,1,104,2,108,2,64,4,846,1,0,0,0,0
q6355,1,119,2,125,2,76,4,846,1,0,0,0,0
q6387,1,130,2,133,2,79,4,846,1,0,0,0,0
q638,2,923,3,1352,3,91,0,0,10195,1,716,10195,1296656
q6419,3,177,4,186,4,145,0,0,39,1,13,39,5799
q66,10,176315,11,189331,11,592,0,0,205025,1,176094,205025,81936680
q670,2,2376,3,3187,3,101,0,0,22370,1,2217,22370,2816897
q702,3,3191,4,4221,4,107,0,0,22571,1,3029,22571,4113950
q734,3,1859,5,2917,5,137,4,839,14024,1,1623,14024,2088317
q766,3,10858,5,13198,5,120,4,809,35256,1,10660,35256,4932686
q798,3,1841,5,2673,5,157,4,841,14024,1,1643,14024,2088317
q830,3,2188,4,2845,4,126,0,0,14181,1,2024,14181,1558628
q862,3,2805,4,3843,4,126,0,0,22723,1,2641,22723,4141437
q894,5,7857,6,9682,6,303,0,0,28378,1,7667,28378,7508340
q926,3,3466,4,4415,4,111,0,0,23274,1,3278,23274,4242214
q958,2,2295,3,3121,3,112,0,0,22370,1,2137,22370,2816897
q98,10,155959,12,175747,12,446,4,839,168803,1,155726,168803,67389530
q990,3,2674,4,3858,4,115,0,0,23878,1,2510,23878,4353239
q1026,8,51904,9,56207,9,473,0,0,62206,1,51669,62206,19437052
q102,10,183501,12,202681,12,533,4,841,168803,1,183244,168803,67389530
q1058,2,2304,3,3133,3,100,0,0,22370,1,2154,22370,2816897
q1090,2,2836,3,3646,3,105,0,0,22370,1,2672,22370,2816897
q1122,2,1299,3,1683,3,97,0,0,10019,1,1150,10019,1273992
q1154,3,2432,5,3227,5,122,4,839,14024,1,2207,14024,2088317
q1186,7,2294,11,17248,12,472,110,24349,19597,2,9156,19597,7881951
q1218,5,5536,5,6351,5,152,0,0,15074,1,5334,15074,4394611
q1250,6,3949,10,12273,10,287,88,19963,14489,1,3616,14489,5054138
q1282,5,1898,9,10609,10,342,114,25103,16147,2,2761,16147,4684493
q1314,5,4795,5,5851,5,174,0,0,20034,1,4601,20034,5826303
q1346,7,11028,11,30583,19,737,211,45209,27127,5,12952,27127,10995052
q134,10,,,300037,12,441,4,839,0,1,0,0,0
q1378,6,1937,10,58214,18,850,215,45019,67490,6,25660,67490,23638987
q1410,5,2311,9,9462,21,586,986,198600,11345,1,1890,10545,3073190
q1442,5,1768,9,19169,40,1576,2837,576436,22720,2,3499,20200,5885097
q1474,6,18124,6,20613,6,228,0,0,38190,1,17919,38190,13146124
q1506,5,1444,10,18385,42,1707,2791,573688,23384,3,4213,20980,6117353
q1538,5,6097,6,7417,6,176,0,0,26222,1,5912,26222,7630342
q1570,6,9208,6,11110,6,309,0,0,23665,1,8967,23665,8212490
q1602,6,774,14,12372,16,817,253,55769,20211,4,4664,20211,7084098
q1634,5,1374,9,14231,27,1049,1566,320088,16317,2,2818,15015,4378898
q1666,6,5151,6,6039,6,194,0,0,14683,1,4966,14683,5055714
q166,10,215634,12,242668,12,578,4,841,205025,1,215366,205025,81936680
q1698,6,3598,13,6460,13,572,175,42184,16861,1,3091,16861,5800094
q1730,7,3403,11,8689,11,354,86,19729,10448,1,3105,10448,4220754
q1762,7,32506,8,35628,8,285,0,0,49113,1,32321,49113,19887471
q1794,6,3292,11,30744,12,464,142,31252,28158,2,10964,28158,9863621
q1826,5,20469,6,23148,6,223,0,0,43594,1,20214,43594,21062856
q1858,5,4634,6,5442,6,188,0,0,11394,1,4405,11394,4691977
q1890,5,11785,6,13859,6,247,0,0,34281,1,11557,34281,14695141
q1922,5,9224,6,12344,6,172,0,0,43594,1,9041,43594,21062856
q1954,8,8626,9,9427,9,406,0,0,11215,1,8419,11215,3371274
q1967,3,408,4,479,4,169,0,0,1258,1,238,1258,138284
q198,8,262703,8,281037,8,376,0,0,264907,1,262485,264907,138705641
q1999,4,762,5,933,5,185,0,0,2237,1,571,2237,699292
q2031,5,930,6,1099,6,206,0,0,2556,1,739,2556,641569
q2063,2,430,3,554,3,133,0,0,2410,1,268,2410,218554
q2095,3,732,4,908,4,135,0,0,2816,1,543,2816,756493
q2127,3,469,5,577,5,124,4,840,1588,1,289,1588,238062
q2159,5,873,6,1014,6,247,0,0,1905,1,685,1905,478151
q2191,4,1163,5,1424,5,193,0,0,4193,1,984,4193,676763
q2223,10,4590,11,5096,11,709,0,0,5052,1,4329,5052,3561803
q2255,10,6792,12,8051,12,521,4,838,8028,1,6499,8028,4776769
q2287,10,5531,11,6324,11,592,0,0,7810,1,5261,7810,5896382
q230,8,,,300103,8,325,0,0,0,1,0,0,0
q2319,4,684,5,874,5,214,0,0,2237,1,506,2237,699292
q2351,3,455,5,564,5,140,4,842,1469,1,255,1469,220210
q2383,5,2410,7,3896,7,269,7,1335,9156,1,2152,9156,3397848
q2415,3,630,4,789,4,136,0,0,2453,1,470,2453,640226
q2447,11,2706,12,3066,12,559,0,0,3266,1,2504,3266,1984318
q2479,3,409,4,480,4,127,0,0,1258,1,253,1258,138284
q2511,2,527,3,721,3,99,0,0,4205,1,365,4205,526311
q2543,7,3860,8,4215,8,354,0,0,4484,1,3655,4484,2020906
q2575,10,4680,12,5880,12,412,4,842,9030,1,4372,9030,3620061
q2607,3,539,4,696,4,124,0,0,2816,1,375,2816,756493
q262,10,130891,12,143912,12,447,4,839,105774,1,130618,105774,61528107
q2639,3,606,4,731,4,128,0,0,2377,1,450,2377,362323
q2671,3,520,4,643,4,185,0,0,2451,1,333,2451,373697
q2703,5,887,6,1044,6,240,0,0,2556,1,697,2556,641569
q2735,3,560,4,680,4,113,0,0,1931,1,413,1931,515605
q2767,5,4058,6,4722,6,268,0,0,9373,1,3874,9373,2478821
q2799,3,599,5,856,5,131,7,1399,2097,1,405,2097,364885
q2831,8,1688,11,2168,11,343,8,1658,3733,1,1456,3733,1022063
q2863,3,513,4,663,4,159,0,0,2453,1,356,2453,640226
q2895,3,494,4,624,4,118,0,0,2152,1,348,2152,570727
q2927,3,562,4,711,4,128,0,0,2450,1,410,2450,674881
q294,8,279706,8,295890,8,344,0,0,264907,1,279500,264907,138705641
q2959,4,604,5,711,5,189,0,0,1715,1,394,1715,284976
q2991,3,510,4,631,4,130,0,0,2546,1,359,2546,279838
q3023,10,5621,11,6326,11,518,0,0,7810,1,5342,7810,5896382
q3055,10,4529,11,5005,11,469,0,0,4792,1,4244,4792,3461642
q3087,3,658,4,773,4,156,0,0,2377,1,474,2377,362323
q3119,3,623,4,749,4,155,0,0,2360,1,439,2360,359872
q3151,3,640,4,786,4,114,0,0,2535,1,480,2535,662100
q3183,4,722,5,887,5,201,0,0,2237,1,562,2237,699292
q3215,10,4237,11,4682,11,668,0,0,4792,1,3924,4792,3461642
q3247,4,746,6,1324,6,203,15,2915,1867,1,489,1867,589185
q326,12,124593,12,140438,12,594,0,0,198404,1,124361,198404,167337870
q3279,1,108,2,473,18,278,1700,338932,1649,0,0,0,0
q3311,1,111,2,491,18,295,1738,346512,1687,0,0,0,0
q3343,1,115,2,502,18,306,1670,333018,1619,0,0,0,0
q3375,2,563,3,746,3,93,0,0,3940,1,421,3940,511064
q3407,1,110,2,496,18,291,1724,345423,1673,0,0,0,0
q3439,1,115,2,538,18,333,1737,347999,1686,0,0,0,0
q3459,2,214,3,247,3,109,0,0,367,1,72,367,47602
q3491,4,464,5,512,5,194,0,0,658,1,274,658,187012
q3523,3,274,8,406,10,345,307,61279,144,0,0,0,0
q3555,8,508,9,547,9,540,0,0,350,1,314,350,138241
q3587,6,540,8,694,8,261,12,2347,557,1,301,557,226490
q358,12,,,300103,12,681,0,0,0,1,0,0,0
q3619,4,332,5,368,5,157,0,0,464,1,174,464,77636
q3651,5,288,6,307,6,258,0,0,146,1,124,146,48045
q3683,10,1475,11,1490,11,546,0,0,103,1,1287,103,36881
q3715,4,268,5,293,5,159,0,0,262,1,95,262,110413
q3747,4,222,5,239,5,144,0,0,145,1,70,145,23452
q3779,4,212,5,232,5,150,0,0,190,1,60,190,68059
q3811,2,156,3,173,3,99,0,0,124,1,17,124,15932
q3843,6,343,7,390,7,323,0,0,386,1,168,386,120757
q3875,5,322,6,343,6,218,0,0,192,1,159,192,65359
q38,10,,,300102,12,678,4,841,0,1,0,0,0
q3907,4,305,5,336,5,216,0,0,362,1,119,362,58729
q390,10,141747,12,177387,12,737,4,839,287712,1,141474,287712,165762255
q3939,7,505,8,530,8,325,0,0,158,1,317,158,72696
q3971,5,257,6,282,6,208,0,0,180,1,74,180,78277
q4003,7,474,8,527,8,347,0,0,447,1,278,447,211367
q4035,2,301,3,373,3,125,0,0,949,1,117,949,198799
q4067,3,218,5,232,5,125,5,1029,106,1,30,106,18561
q4099,2,209,3,226,3,138,0,0,116,1,17,116,15050
q4131,5,567,6,661,6,276,0,0,904,1,358,904,273430
q4163,6,456,7,500,7,388,0,0,310,1,211,310,99091
q4195,3,208,4,228,4,143,0,0,167,1,42,167,30055
q4227,9,627,10,663,10,601,0,0,221,1,383,221,67460
q422,10,207448,12,228452,12,622,4,841,162162,1,207078,162162,93545574
q4259,4,238,5,258,5,162,0,0,223,1,88,223,68883
q4291,6,329,8,402,8,259,9,1784,308,1,107,308,109103
q4323,10,1766,11,1794,11,557,0,0,197,1,1579,197,70619
q4355,5,421,7,552,7,213,8,1441,750,1,191,750,188594
q4387,4,457,6,537,6,189,4,810,978,1,242,978,167142
q4419,3,175,4,190,4,148,0,0,129,1,18,129,23197
q4451,5,237,6,259,6,209,0,0,141,1,78,141,62904
q4483,4,388,5,439,5,188,0,0,573,1,201,573,229313
q4515,3,257,5,290,5,156,8,1580,193,1,37,193,33811
q4547,3,179,4,194,4,181,0,0,129,1,18,129,23197
q454,5,83900,6,91727,6,197,0,0,128887,1,83710,128887,60595038
q4579,4,185,5,200,5,159,0,0,107,1,32,107,33044
q4611,3,233,4,254,4,170,0,0,153,1,34,153,22601
q4643,3,256,5,289,5,143,8,1580,193,1,46,193,33811
q4675,2,159,3,169,3,108,0,0,116,1,14,116,15050
q4707,6,350,7,399,7,304,0,0,526,1,169,526,169650
q4739,3,220,4,237,4,164,0,0,126,1,23,126,18722
q4771,3,176,4,188,4,126,0,0,126,1,21,126,18722
q4803,3,219,4,233,4,198,0,0,126,1,38,126,18722
q4835,3,210,4,231,4,148,0,0,126,1,35,126,18722
q4867,3,188,4,201,4,137,0,0,126,1,30,126,18722
q486,4,141893,4,153699,4,129,0,0,279828,1,141717,279828,67019517
q4899,3,181,4,193,4,129,0,0,126,1,30,126,18722
q4931,3,194,4,207,4,132,0,0,126,1,39,126,18722
q4951,5,192,6,195,6,257,0,0,29,1,23,29,6386
q4983,3,163,4,164,4,130,0,0,11,1,11,11,1640
q5015,7,256,8,269,8,322,0,0,65,1,78,65,17446
q5047,7,427,9,431,9,331,47,8970,17,1,121,17,5209
q5079,8,299,9,300,9,484,0,0,19,1,117,19,10383
q5111,7,503,10,539,10,276,35,6815,179,1,273,179,91033
q5143,3,183,4,184,4,129,0,0,7,1,27,7,2297
q5175,9,375,10,378,10,421,0,0,23,1,201,23,13193
q518,5,,,300102,6,163,0,0,0,1,0,0,0
q5207,1,101,2,103,2,62,4,804,1,0,0,0,0
q5239,4,201,5,207,5,183,0,0,44,1,26,44,13444
q5271,2,141,3,144,3,92,0,0,26,1,10,26,3340
q5303,2,198,4,229,5,140,107,21885,49,0,0,0,0
q5335,8,303,9,304,9,458,0,0,6,1,118,6,2572
q5367,3,166,4,175,4,120,0,0,49,1,14,49,13463
q5399,8,289,8,295,8,536,0,0,49,1,89,49,20916
q5431,3,153,4,158,4,134,0,0,10,1,9,10,1491
q5463,3,165,4,179,4,115,0,0,74,1,18,74,19794
q546,3,2981,4,3783,4,115,0,0,17605,1,2802,17605,3215538
q5495,8,348,9,362,9,447,0,0,85,1,141,85,49636
q5527,10,2021,11,2023,11,538,0,0,17,1,1829,17,6126
q5559,4,270,5,270,5,164,0,0,3,1,118,3,441
q5591,4,174,8,175,8,144,16,3290,1,0,0,0,0
q5623,3,179,4,181,4,138,0,0,21,1,12,21,3224
q5655,6,278,7,279,7,298,0,0,2,1,113,2,747
q5687,4,201,5,216,5,206,0,0,94,1,30,94,18916
q5719,10,2499,11,2514,11,523,0,0,79,1,2305,79,28448
q5751,6,224,7,225,7,392,0,0,9,1,32,9,4056
q5783,8,311,9,318,9,515,0,0,52,1,110,52,23287
q578,3,2677,4,3527,4,164,0,0,16149,1,2433,16149,2956315
q5815,5,223,6,225,6,229,0,0,14,1,15,14,3990
q5847,8,277,9,283,9,532,0,0,52,1,63,52,23287
q5879,3,207,5,227,5,125,6,1215,87,1,16,87,15246
q5911,4,237,5,240,5,178,0,0,29,1,66,29,5149
q5943,7,362,9,363,9,274,32,6048,16,1,116,16,4901
q5975,4,223,5,226,5,162,0,0,29,1,59,29,5149
q6007,8,298,9,299,9,400,0,0,7,1,118,7,3972
q6039,5,189,6,189,6,222,0,0,2,1,17,2,836
q6071,3,180,4,182,4,156,0,0,22,1,11,22,3367
q6103,4,199,8,200,8,168,17,3635,1,0,0,0,0
q610,3,8104,4,9212,4,126,0,0,24535,1,7943,24535,4491542
q6135,4,188,5,189,5,182,0,0,1,1,27,1,170
q6167,4,225,8,226,8,180,18,3878,2,0,0,0,0
q6199,3,247,7,249,7,170,101,20827,25,0,0,0,0
q6231,1,115,2,117,2,72,4,819,1,0,0,0,0
q6263,1,109,2,111,2,66,4,846,1,0,0,0,0
q6295,1,103,2,106,2,64,4,844,1,0,0,0,0
q6327,1,108,2,114,2,70,4,802,1,0,0,0,0
q6359,1,111,2,117,2,72,4,802,1,0,0,0,0
q6391,1,107,2,113,2,64,4,958,1,0,0,0,0
q6423,3,205,4,211,4,155,0,0,39,1,17,39,5799
q642,3,3575,4,4526,4,120,0,0,23127,1,3336,23127,4215268
q674,3,3526,4,4336,4,190,0,0,18734,1,3300,18734,3423978
q6,8,201163,8,218087,8,283,0,0,264907,1,200959,264907,138705641
q706,3,2844,4,3918,4,146,0,0,23491,1,2626,23491,4281837
q70,8,,,300101,9,511,0,0,0,1,0,0,0
q738,5,6013,6,7689,6,280,0,0,28378,1,5834,28378,7508340
q770,3,2764,4,3684,4,151,0,0,22571,1,2548,22571,4113950
q802,3,2387,4,3234,4,117,0,0,18218,1,2213,18218,3331349
q834,2,1968,3,2814,3,106,0,0,22370,1,1817,22370,2816897
q866,5,11937,6,13541,6,259,0,0,28378,1,11768,28378,7508340
q898,10,5465,12,7231,12,501,4,838,12989,1,5207,12989,7084530
q930,2,1959,3,2856,3,101,0,0,22370,1,1795,22370,2816897
q962,10,25658,12,29452,12,477,4,841,29862,1,25409,29862,16705478
q994,3,3422,4,4381,4,111,0,0,23274,1,3260,23274,4242214
q1030,4,2566,5,3186,5,360,0,0,12602,1,2282,12602,2034568
q1062,2,3239,3,4048,3,109,0,0,22370,1,3083,22370,2816897
q106,8,,,300034,8,420,0,0,0,1,0,0,0
q1094,5,3801,7,5571,7,236,6,1166,10072,1,3517,10072,3703448
q10,12,,,300102,12,607,0,0,0,1,0,0,0
q1126,3,3665,4,4630,4,113,0,0,23442,1,3466,23442,4273450
q1158,12,120138,12,129010,12,668,0,0,99218,1,119889,99218,92771237
q1190,5,2956,12,5032,12,378,154,37010,22121,1,2592,22121,6378092
q1222,7,4280,11,26607,12,448,98,20675,28845,2,10609,28845,11643082
q1254,7,3219,12,38753,19,887,256,54816,46640,5,19347,46640,18850819
q1286,5,4910,5,5777,5,149,0,0,15852,1,4715,15852,4591845
q1318,7,5397,11,20826,17,534,160,33695,17907,4,7521,17907,7233613
q1350,6,2313,13,4036,13,399,162,39015,10148,1,1931,10148,3498966
q1382,6,745,14,5361,17,705,243,54870,11643,4,2741,11643,4070693
q138,10,,,300102,12,431,4,841,0,1,0,0,0
q1414,5,1725,9,10666,10,367,115,25000,12319,2,2597,12319,3588358
q1446,7,15800,8,18175,8,275,0,0,29459,1,15599,29459,11917588
q1478,7,3267,10,10313,11,370,59,12527,10257,1,2909,10257,4146573
q1510,5,5227,6,6277,6,198,0,0,18315,1,5052,18315,5330942
q1542,6,3194,9,12991,16,595,184,39810,13432,4,3365,13432,4702967
q1574,6,6058,11,30618,13,509,151,32399,38278,3,11962,38278,13417375
q1606,5,2979,9,10811,24,715,1290,262781,12545,1,2589,11471,3332180
q1638,6,7078,13,11735,13,351,160,38462,33111,1,6739,33111,11390930
q1670,5,5807,5,6633,5,165,0,0,14767,1,5613,14767,4269338
q1702,5,4226,5,5002,5,152,0,0,13143,1,4050,13143,3793562
q170,12,,,300087,12,614,0,0,0,1,0,0,0
q1734,8,2872,10,11048,20,898,256,53615,10739,6,5849,10739,4925622
q1766,6,5953,11,31095,19,656,284,61924,88439,5,9866,88439,30707696
q1798,7,4796,12,21025,14,549,155,33732,26380,3,9408,26380,10681334
q1830,5,2698,6,3366,6,209,0,0,11394,1,2497,11394,4691977
q1862,5,5376,6,6050,6,233,0,0,11394,1,5179,11394,4691977
q1894,5,15387,6,17347,6,204,0,0,34281,1,15199,34281,14695141
q1926,5,3360,6,4138,6,177,0,0,11394,1,3176,11394,4691977
q1958,8,5363,9,6185,9,329,0,0,12486,1,5101,12486,3751695
q1971,4,522,5,630,5,186,0,0,1715,1,354,1715,284976
q2003,5,929,6,1091,6,215,0,0,2558,1,734,2558,641952
q202,7,130508,13,167656,13,404,27,5677,311885,1,130235,311885,100853946
q2035,5,1542,8,2055,8,218,8,1658,6993,1,1290,6993,1495936
q2067,3,1552,5,2117,5,123,4,809,8913,1,1343,8913,1246997
q2099,3,563,4,694,4,135,0,0,1908,1,410,1908,507459
q2131,5,697,6,876,6,226,0,0,2372,1,516,2372,595571
q2163,2,811,3,1065,3,94,0,0,5675,1,659,5675,515396
q2195,2,1201,3,1578,3,98,0,0,9918,1,1030,9918,1261217
q2227,3,631,4,755,4,152,0,0,2546,1,461,2546,279838
q2259,5,902,6,1077,6,237,0,0,2853,1,687,2853,715861
q2291,2,441,3,557,3,93,0,0,2410,1,290,2410,218554
q2323,3,516,4,635,4,144,0,0,2360,1,353,2360,359872
q234,8,173372,8,183340,8,312,0,0,160564,1,173169,160564,78843674
q2355,3,632,5,798,5,137,4,841,2724,1,427,2724,405642
q2387,10,5787,11,6261,11,582,0,0,4903,1,5516,4903,3643648
q2419,3,568,4,704,4,116,0,0,2237,1,410,2237,587380
q2451,4,752,5,905,5,203,0,0,2237,1,583,2237,699292
q2483,3,835,4,958,4,112,0,0,2079,1,692,2079,549867
q2515,2,1190,3,1575,3,106,0,0,9694,1,1009,9694,1232845
q2547,4,1158,5,1374,5,167,0,0,4193,1,991,4193,676763
q2579,4,1696,5,2117,5,189,0,0,6386,1,1530,6386,1994876
q2611,4,619,5,730,5,159,0,0,1715,1,460,1715,284976
q2643,5,545,8,659,8,176,8,1661,1273,1,354,1273,273575
q266,8,,,300101,8,300,0,0,0,1,0,0,0
q2675,2,1529,3,1948,3,100,0,0,9629,1,1332,9629,1224207
q2707,3,387,5,525,5,128,6,1112,1022,1,198,1022,268445
q2739,2,785,3,988,3,84,0,0,4733,1,628,4733,601850
q2771,5,452,8,572,8,197,8,1658,1380,1,231,1380,295210
q2803,3,402,5,502,5,113,4,842,1469,1,212,1469,220210
q2835,3,494,4,610,4,141,0,0,1795,1,330,1795,471745
q2867,3,591,4,734,4,116,0,0,2415,1,435,2415,652319
q2899,10,3435,11,3592,11,527,0,0,1362,1,3166,1362,1161954
q2931,4,1743,5,2148,5,183,0,0,6386,1,1583,6386,1994876
q2963,3,379,4,449,4,136,0,0,1258,1,216,1258,138284
q298,12,,,300102,12,754,0,0,0,1,0,0,0
